prod_20_thf07	600.0	0.0	600
prod_20_thf08	0.0	0.0	200
prod_20_thf09	200.0	0.0	200
prod_20_thf10	0.0	0.0	200
prod_20_thf11	200.0	0.0	200
prod_21_hydro_0	61.0	None	None
prod_21_hydro_1	89.0	None	None
prod_21_hydro_10	0.0	None	None
prod_21_hydro_11	98.0	None	None
prod_21_hydro_12	120.0	None	None
prod_21_hydro_13	0.0	None	None
prod_21_hydro_14	131.0	None	None
prod_21_hydro_15	153.0	None	None
prod_21_hydro_16	238.0	None	None
prod_21_hydro_2	190.0	None	None
prod_21_hydro_3	147.0	None	None
prod_21_hydro_4	660.0	None	None
prod_21_hydro_5	0.0	None	None
prod_21_hydro_6	61.0	None	None
prod_21_hydro_7	46.0	None	None
prod_21_hydro_8	126.099999178	None	None
prod_21_hydro_9	228.0	None	None
prod_21_thf01	710.0	0.0	710
prod_21_thf02	0.0	0.0	710
prod_21_thf03	0.0	0.0	170
prod_21_thf04	400.0	0.0	400
prod_21_thf05	0.0	0.0	400
prod_21_thf06	600.0	0.0	600
prod_21_thf07	0.0	0.0	600
prod_21_thf08	200.0	0.0	200
prod_21_thf09	0.0	0.0	200
prod_21_thf10	145.49556255199968	0.0	200
prod_21_thf11	0.0	0.0	200
prod_22_hydro_0	61.0	None	None
prod_22_hydro_1	89.0	None	None
prod_22_hydro_10	0.0	None	None
prod_22_hydro_11	98.0	None	None
prod_22_hydro_12	120.0	None	None
prod_22_hydro_13	0.0	None	None
prod_22_hydro_14	131.0	None	None
prod_22_hydro_15	153.0	None	None
prod_22_hydro_16	238.0	None	None
prod_22_hydro_2	190.0	None	None
prod_22_hydro_3	147.0	None	None
prod_22_hydro_4	660.0	None	None
prod_22_hydro_5	0.0	None	None
prod_22_hydro_6	61.0	None	None
prod_22_hydro_7	46.0	None	None
prod_22_hydro_8	126.099999178	None	None
prod_22_hydro_9	167.0	None	None
prod_22_thf01	0.0	0.0	710
prod_22_thf02	710.0	0.0	710
prod_22_thf03	170.0	0.0	170
prod_22_thf04	0.0	0.0	400
prod_22_thf05	400.0	0.0	400
prod_22_thf06	0.0	0.0	600
prod_22_thf07	600.0	0.0	600
prod_22_thf08	0.0	0.0	200
prod_22_thf09	186.06158724200031	0.0	200
prod_22_thf10	0.0	0.0	200
prod_22_thf11	50.0	0.0	200
prod_23_hydro_0	61.0	None	None
prod_23_hydro_1	89.0	None	None
prod_23_hydro_10	0.0	None	None
prod_23_hydro_11	98.0	None	None
prod_23_hydro_12	120.0	None	None
prod_23_hydro_13	0.0	None	None
prod_23_hydro_14	131.0	None	None
prod_23_hydro_15	153.0	None	None
prod_23_hydro_16	238.0	None	None
prod_23_hydro_2	190.0	None	None
prod_23_hydro_3	147.0	None	None
prod_23_hydro_4	660.0	None	None
prod_23_hydro_5	0.0	None	None
prod_23_hydro_6	61.0	None	None
prod_23_hydro_7	46.0	None	None
prod_23_hydro_8	126.099999178	None	None
prod_23_hydro_9	167.0	None	None
prod_23_thf01	710.0	0.0	710
prod_23_thf02	0.0	0.0	710
prod_23_thf03	0.0	0.0	170
prod_23_thf04	400.0	0.0	400
prod_23_thf05	0.0	0.0	400
prod_23_thf06	600.0	0.0	600
prod_23_thf07	0.0	0.0	600
prod_23_thf08	200.0	0.0	200
prod_23_thf09	0.0	0.0	200
prod_23_thf10	200.0	0.0	200
prod_23_thf11	0.0	0.0	200
prod_24_hydro_0	61.0	None	None
prod_24_hydro_1	89.0	None	None
prod_24_hydro_10	0.0	None	None
prod_24_hydro_11	98.0	None	None
prod_24_hydro_12	120.0	None	None
prod_24_hydro_13	0.0	None	None
prod_24_hydro_14	131.0	None	None
prod_24_hydro_15	153.0	None	None
prod_24_hydro_16	238.0	None	None
prod_24_hydro_2	190.0	None	None
prod_24_hydro_3	147.0	None	None
prod_24_hydro_4	660.0	None	None
prod_24_hydro_5	0.0	None	None
prod_24_hydro_6	61.0	None	None
prod_24_hydro_7	46.0	None	None
prod_24_hydro_8	126.099999178	None	None
prod_24_hydro_9	92.0	None	None
prod_24_thf01	0.0	0.0	710
prod_24_thf02	710.0	0.0	710
prod_24_thf03	170.0	0.0	170
prod_24_thf04	0.0	0.0	400
prod_24_thf05	400.0	0.0	400
prod_24_thf06	0.0	0.0	600
prod_24_thf07	600.0	0.0	600
prod_24_thf08	0.0	0.0	200
prod_24_thf09	200.0	0.0	200
prod_24_thf10	0.0	0.0	200
prod_24_thf11	110.72463045200038	0.0	200
prod_25_hydro_0	61.0	None	None
prod_25_hydro_1	89.0	None	None
prod_25_hydro_10	0.0	None	None
prod_25_hydro_11	98.0	None	None
prod_25_hydro_12	120.0	None	None
prod_25_hydro_13	0.0	None	None
prod_25_hydro_14	131.0	None	None
prod_25_hydro_15	153.0	None	None
prod_25_hydro_16	238.0	None	None
prod_25_hydro_2	190.0	None	None
prod_25_hydro_3	147.0	None	None
prod_25_hydro_4	660.0	None	None
prod_25_hydro_5	0.0	None	None
prod_25_hydro_6	61.0	None	None
prod_25_hydro_7	46.0	None	None
prod_25_hydro_8	126.099999178	None	None
prod_25_hydro_9	92.0	None	None
prod_25_thf01	710.0	0.0	710
prod_25_thf02	0.0	0.0	710
prod_25_thf03	0.0	0.0	170
prod_25_thf04	400.0	0.0	400
prod_25_thf05	0.0	0.0	400
prod_25_thf06	600.0	0.0	600
prod_25_thf07	0.0	0.0	600
prod_25_thf08	200.0	0.0	200
prod_25_thf09	0.0	0.0	200
prod_25_thf10	200.0	0.0	200
prod_25_thf11	0.0	0.0	200
prod_26_hydro_0	61.0	None	None
prod_26_hydro_1	89.0	None	None
prod_26_hydro_10	0.0	None	None
prod_26_hydro_11	96.0	None	None
prod_26_hydro_12	120.0	None	None
prod_26_hydro_13	0.0	None	None
prod_26_hydro_14	131.0	None	None
prod_26_hydro_15	153.0	None	None
prod_26_hydro_16	222.0	None	None
prod_26_hydro_2	190.0	None	None
prod_26_hydro_3	147.0	None	None
prod_26_hydro_4	660.0	None	None
prod_26_hydro_5	0.0	None	None
prod_26_hydro_6	61.0	None	None
prod_26_hydro_7	46.0	None	None
prod_26_hydro_8	126.099999178	None	None
prod_26_hydro_9	50.0	None	None
prod_26_thf01	0.0	0.0	710
prod_26_thf02	710.0	0.0	710
prod_26_thf03	170.0	0.0	170
prod_26_thf04	0.0	0.0	400
prod_26_thf05	400.0	0.0	400
prod_26_thf06	0.0	0.0	600
prod_26_thf07	372.874686012	0.0	600
prod_26_thf08	0.0	0.0	200
prod_26_thf09	50.0	0.0	200
prod_26_thf10	0.0	0.0	200
prod_26_thf11	50.0	0.0	200
prod_27_hydro_0	61.0	None	None
prod_27_hydro_1	89.0	None	None
prod_27_hydro_10	0.0	None	None
prod_27_hydro_11	96.0	None	None
prod_27_hydro_12	120.0	None	None
prod_27_hydro_13	0.0	None	None
prod_27_hydro_14	131.0	None	None
prod_27_hydro_15	153.0	None	None
prod_27_hydro_16	222.0	None	None
prod_27_hydro_2	190.0	None	None
prod_27_hydro_3	147.0	None	None
prod_27_hydro_4	0.0	None	None
prod_27_hydro_5	0.0	None	None
prod_27_hydro_6	61.0	None	None
prod_27_hydro_7	46.0	None	None
prod_27_hydro_8	126.099999178	None	None
prod_27_hydro_9	50.0	None	None
prod_27_thf01	710.0	0.0	710
prod_27_thf02	0.0	0.0	710
prod_27_thf03	0.0	0.0	170
prod_27_thf04	400.0	0.0	400
prod_27_thf05	0.0	0.0	400
prod_27_thf06	600.0	0.0	600
prod_27_thf07	0.0	0.0	600
prod_27_thf08	152.53877242199997	0.0	200
prod_27_thf09	0.0	0.0	200
prod_27_thf10	50.0	0.0	200
prod_27_thf11	0.0	0.0	200
prod_28_hydro_0	61.0	None	None
prod_28_hydro_1	89.0	None	None
prod_28_hydro_10	0.0	None	None
prod_28_hydro_11	96.0	None	None
prod_28_hydro_12	120.0	None	None
prod_28_hydro_13	0.0	None	None
prod_28_hydro_14	131.0	None	None
prod_28_hydro_15	153.0	None	None
prod_28_hydro_16	238.0	None	None
prod_28_hydro_2	190.0	None	None
prod_28_hydro_3	147.0	None	None
prod_28_hydro_4	0.0	None	None
prod_28_hydro_5	0.0	None	None
prod_28_hydro_6	61.0	None	None
prod_28_hydro_7	46.0	None	None
prod_28_hydro_8	126.099999178	None	None
prod_28_hydro_9	92.0	None	None
prod_28_thf01	0.0	0.0	710
prod_28_thf02	710.0	0.0	710
prod_28_thf03	170.0	0.0	170
prod_28_thf04	0.0	0.0	400
prod_28_thf05	400.0	0.0	400
prod_28_thf06	0.0	0.0	600
prod_28_thf07	475.7796705720002	0.0	600
prod_28_thf08	0.0	0.0	200
prod_28_thf09	50.0	0.0	200
prod_28_thf10	0.0	0.0	200
prod_28_thf11	50.0	0.0	200
prod_29_hydro_0	61.0	None	None
prod_29_hydro_1	89.0	None	None
prod_29_hydro_10	0.0	None	None
prod_29_hydro_11	96.0	None	None
prod_29_hydro_12	120.0	None	None
prod_29_hydro_13	0.0	None	None
prod_29_hydro_14	131.0	None	None
prod_29_hydro_15	153.0	None	None
prod_29_hydro_16	238.0	None	None
prod_29_hydro_2	190.0	None	None
prod_29_hydro_3	147.0	None	None
prod_29_hydro_4	0.0	None	None
prod_29_hydro_5	0.0	None	None
prod_29_hydro_6	61.0	None	None
prod_29_hydro_7	46.0	None	None
prod_29_hydro_8	126.099999178	None	None
prod_29_hydro_9	167.0	None	None
prod_29_thf01	710.0	0.0	710
prod_29_thf02	0.0	0.0	710
prod_29_thf03	0.0	0.0	170
prod_29_thf04	400.0	0.0	400
prod_29_thf05	0.0	0.0	400
prod_29_thf06	600.0	0.0	600
prod_29_thf07	0.0	0.0	600
prod_29_thf08	116.36793601199997	0.0	200
prod_29_thf09	0.0	0.0	200
prod_29_thf10	50.0	0.0	200
prod_29_thf11	0.0	0.0	200
prod_2_hydro_0	61.0	None	None
prod_2_hydro_1	61.0	None	None
prod_2_hydro_10	0.0	None	None
prod_2_hydro_11	96.0	None	None
prod_2_hydro_12	79.0	None	None
prod_2_hydro_13	0.0	None	None
prod_2_hydro_14	131.0	None	None
prod_2_hydro_15	153.0	None	None
prod_2_hydro_16	128.0	None	None
prod_2_hydro_2	190.0	None	None
prod_2_hydro_3	147.0	None	None
prod_2_hydro_4	0.0	None	None
prod_2_hydro_5	-205.0	None	None
prod_2_hydro_6	61.0	None	None
prod_2_hydro_7	46.0	None	None
prod_2_hydro_8	126.099999178	None	None
prod_2_hydro_9	228.0	None	None
prod_2_thf01	0.0	0.0	710
prod_2_thf02	665.1401242820002	0.0	710
prod_2_thf03	70.0	0.0	170
prod_2_thf04	0.0	0.0	400
prod_2_thf05	180.0	0.0	400
prod_2_thf06	0.0	0.0	600
prod_2_thf07	280.0	0.0	600
prod_2_thf08	0.0	0.0	200
prod_2_thf09	50.0	0.0	200
prod_2_thf10	0.0	0.0	200
prod_2_thf11	50.0	0.0	200
prod_30_hydro_0	61.0	None	None
prod_30_hydro_1	89.0	None	None
prod_30_hydro_10	0.0	None	None
prod_30_hydro_11	98.0	None	None
prod_30_hydro_12	120.0	None	None
prod_30_hydro_13	0.0	None	None
prod_30_hydro_14	131.0	None	None
prod_30_hydro_15	153.0	None	None
prod_30_hydro_16	238.0	None	None
prod_30_hydro_2	190.0	None	None
prod_30_hydro_3	147.0	None	None
prod_30_hydro_4	0.0	None	None
prod_30_hydro_5	0.0	None	None
prod_30_hydro_6	61.0	None	None
prod_30_hydro_7	46.0	None	None
prod_30_hydro_8	126.099999178	None	None
prod_30_hydro_9	167.0	None	None
prod_30_thf01	0.0	0.0	710
prod_30_thf02	710.0	0.0	710
prod_30_thf03	170.0	0.0	170
prod_30_thf04	0.0	0.0	400
prod_30_thf05	400.0	0.0	400
prod_30_thf06	0.0	0.0	600
prod_30_thf07	600.0	0.0	600
prod_30_thf08	0.0	0.0	200
prod_30_thf09	200.0	0.0	200
prod_30_thf10	0.0	0.0	200
prod_30_thf11	95.54206872199984	0.0	200
prod_31_hydro_0	61.0	None	None
prod_31_hydro_1	89.0	None	None
prod_31_hydro_10	0.0	None	None
prod_31_hydro_11	98.0	None	None
prod_31_hydro_12	120.0	None	None
prod_31_hydro_13	0.0	None	None
prod_31_hydro_14	131.0	None	None
prod_31_hydro_15	153.0	None	None
prod_31_hydro_16	238.0	None	None
prod_31_hydro_2	190.0	None	None
prod_31_hydro_3	147.0	None	None
prod_31_hydro_4	0.0	None	None
prod_31_hydro_5	0.0	None	None
prod_31_hydro_6	61.0	None	None
prod_31_hydro_7	46.0	None	None
prod_31_hydro_8	126.099999178	None	None
prod_31_hydro_9	0.0	None	None
prod_31_thf01	710.0	0.0	710
prod_31_thf02	0.0	0.0	710
prod_31_thf03	0.0	0.0	170
prod_31_thf04	400.0	0.0	400
prod_31_thf05	0.0	0.0	400
prod_31_thf06	600.0	0.0	600
prod_31_thf07	0.0	0.0	600
prod_31_thf08	181.69602551200023	0.0	200
prod_31_thf09	0.0	0.0	200
prod_31_thf10	50.0	0.0	200
prod_31_thf11	0.0	0.0	200
prod_32_hydro_0	61.0	None	None
prod_32_hydro_1	89.0	None	None
prod_32_hydro_10	0.0	None	None
prod_32_hydro_11	98.0	None	None
prod_32_hydro_12	120.0	None	None
prod_32_hydro_13	0.0	None	None
prod_32_hydro_14	131.0	None	None
prod_32_hydro_15	153.0	None	None
prod_32_hydro_16	222.0	None	None
prod_32_hydro_2	190.0	None	None
prod_32_hydro_3	147.0	None	None
prod_32_hydro_4	0.0	None	None
prod_32_hydro_5	0.0	None	None
prod_32_hydro_6	61.0	None	None
prod_32_hydro_7	46.0	None	None
prod_32_hydro_8	126.099999178	None	None
prod_32_hydro_9	0.0	None	None
prod_32_thf01	0.0	0.0	710
prod_32_thf02	710.0	0.0	710
prod_32_thf03	170.0	0.0	170
prod_32_thf04	0.0	0.0	400
prod_32_thf05	400.0	0.0	400
prod_32_thf06	0.0	0.0	600
prod_32_thf07	577.870241562	0.0	600
prod_32_thf08	0.0	0.0	200
prod_32_thf09	50.0	0.0	200
prod_32_thf10	0.0	0.0	200
prod_32_thf11	50.0	0.0	200
prod_33_hydro_0	61.0	None	None
prod_33_hydro_1	89.0	None	None
prod_33_hydro_10	0.0	None	None
prod_33_hydro_11	98.0	None	None
prod_33_hydro_12	120.0	None	None
prod_33_hydro_13	0.0	None	None
prod_33_hydro_14	131.0	None	None
prod_33_hydro_15	153.000000000008	None	None
prod_33_hydro_16	222.0	None	None
prod_33_hydro_2	190.0	None	None
prod_33_hydro_3	147.0	None	None
prod_33_hydro_4	0.0	None	None
prod_33_hydro_5	0.0	None	None
prod_33_hydro_6	61.0	None	None
prod_33_hydro_7	46.0	None	None
prod_33_hydro_8	126.099999178	None	None
prod_33_hydro_9	228.0	None	None
prod_33_thf01	710.0	0.0	710
prod_33_thf02	0.0	0.0	710
prod_33_thf03	0.0	0.0	170
prod_33_thf04	400.0	0.0	400
prod_33_thf05	0.0	0.0	400
prod_33_thf06	516.8543218119919	0.0	600
prod_33_thf07	0.0	0.0	600
prod_33_thf08	50.0	0.0	200
prod_33_thf09	0.0	0.0	200
prod_33_thf10	50.0	0.0	200
prod_33_thf11	0.0	0.0	200
prod_34_hydro_0	61.0	None	None
prod_34_hydro_1	89.0	None	None
prod_34_hydro_10	0.0	None	None
prod_34_hydro_11	96.0	None	None
prod_34_hydro_12	120.0	None	None
prod_34_hydro_13	0.0	None	None
prod_34_hydro_14	131.0	None	None
prod_34_hydro_15	153.0	None	None
prod_34_hydro_16	222.0	None	None
prod_34_hydro_2	190.0	None	None
prod_34_hydro_3	147.0	None	None
prod_34_hydro_4	0.0	None	None
prod_34_hydro_5	0.0	None	None
prod_34_hydro_6	61.0	None	None
prod_34_hydro_7	46.0	None	None
prod_34_hydro_8	126.099999178	None	None
prod_34_hydro_9	228.0	None	None
prod_34_thf01	0.0	0.0	710
prod_34_thf02	710.0	0.0	710
prod_34_thf03	170.0	0.0	170
prod_34_thf04	0.0	0.0	400
prod_34_thf05	400.0	0.0	400
prod_34_thf06	0.0	0.0	600
prod_34_thf07	349.9335224219999	0.0	600
prod_34_thf08	0.0	0.0	200
prod_34_thf09	50.0	0.0	200
prod_34_thf10	0.0	0.0	200
prod_34_thf11	50.0	0.0	200
prod_35_hydro_0	61.0	None	None
prod_35_hydro_1	89.0	None	None
prod_35_hydro_10	0.0	None	None
prod_35_hydro_11	96.0	None	None
prod_35_hydro_12	120.0	None	None
prod_35_hydro_13	0.0	None	None
prod_35_hydro_14	131.0	None	None
prod_35_hydro_15	153.0	None	None
prod_35_hydro_16	238.0	None	None
prod_35_hydro_2	190.0	None	None
prod_35_hydro_3	147.0	None	None
prod_35_hydro_4	0.0	None	None
prod_35_hydro_5	0.0	None	None
prod_35_hydro_6	61.0	None	None
prod_35_hydro_7	46.0	None	None
prod_35_hydro_8	126.099999178	None	None
prod_35_hydro_9	228.0	None	None
prod_35_thf01	710.0	0.0	710
prod_35_thf02	0.0	0.0	710
prod_35_thf03	0.0	0.0	170
prod_35_thf04	400.0	0.0	400
prod_35_thf05	0.0	0.0	400
prod_35_thf06	600.0	0.0	600
prod_35_thf07	0.0	0.0	600
prod_35_thf08	200.0	0.0	200
prod_35_thf09	0.0	0.0	200
prod_35_thf10	104.01854403200014	0.0	200
prod_35_thf11	0.0	0.0	200
prod_36_hydro_0	61.0	None	None
prod_36_hydro_1	89.0	None	None
prod_36_hydro_10	0.0	None	None
prod_36_hydro_11	96.0	None	None
prod_36_hydro_12	120.0	None	None
prod_36_hydro_13	0.0	None	None
prod_36_hydro_14	131.0	None	None
prod_36_hydro_15	153.0	None	None
prod_36_hydro_16	238.0	None	None
prod_36_hydro_2	190.0	None	None
prod_36_hydro_3	147.0	None	None
prod_36_hydro_4	0.0	None	None
prod_36_hydro_5	0.0	None	None
prod_36_hydro_6	61.0	None	None
prod_36_hydro_7	46.0	None	None
prod_36_hydro_8	126.099999178	None	None
prod_36_hydro_9	92.0	None	None
prod_36_thf01	0.0	0.0	710
prod_36_thf02	710.0	0.0	710
prod_36_thf03	170.0	0.0	170
prod_36_thf04	0.0	0.0	400
prod_36_thf05	197.85803786199995	0.0	400
prod_36_thf06	0.0	0.0	600
prod_36_thf07	280.0	0.0	600
prod_36_thf08	0.0	0.0	200
prod_36_thf09	50.0	0.0	200
prod_36_thf10	0.0	0.0	200
prod_36_thf11	50.0	0.0	200
prod_37_hydro_0	61.0	None	None
prod_37_hydro_1	89.0	None	None
prod_37_hydro_10	0.0	None	None
prod_37_hydro_11	96.0	None	None
prod_37_hydro_12	120.0	None	None
prod_37_hydro_13	0.0	None	None
prod_37_hydro_14	131.0	None	None
prod_37_hydro_15	153.0	None	None
prod_37_hydro_16	238.0	None	None
prod_37_hydro_2	190.0	None	None
prod_37_hydro_3	147.0	None	None
prod_37_hydro_4	0.0	None	None
prod_37_hydro_5	0.0	None	None
prod_37_hydro_6	61.0	None	None
prod_37_hydro_7	46.0	None	None
prod_37_hydro_8	126.099999178	None	None
prod_37_hydro_9	92.0	None	None
prod_37_thf01	710.0	0.0	710
prod_37_thf02	0.0	0.0	710
prod_37_thf03	0.0	0.0	170
prod_37_thf04	400.0	0.0	400
prod_37_thf05	0.0	0.0	400
prod_37_thf06	340.9073588420001	0.0	600
prod_37_thf07	0.0	0.0	600
prod_37_thf08	50.0	0.0	200
prod_37_thf09	0.0	0.0	200
prod_37_thf10	50.0	0.0	200
prod_37_thf11	0.0	0.0	200
prod_38_hydro_0	61.0	None	None
prod_38_hydro_1	89.0	None	None
prod_38_hydro_10	0.0	None	None
prod_38_hydro_11	96.0	None	None
prod_38_hydro_12	120.0	None	None
prod_38_hydro_13	0.0	None	None
prod_38_hydro_14	131.0	None	None
prod_38_hydro_15	153.0	None	None
prod_38_hydro_16	238.0	None	None
prod_38_hydro_2	190.0	None	None
prod_38_hydro_3	147.0	None	None
prod_38_hydro_4	0.0	None	None
prod_38_hydro_5	0.0	None	None
prod_38_hydro_6	61.0	None	None
prod_38_hydro_7	46.0	None	None
prod_38_hydro_8	126.099999178	None	None
prod_38_hydro_9	92.0	None	None
prod_38_thf01	0.0	0.0	710
prod_38_thf02	710.0	0.0	710
prod_38_thf03	170.0	0.0	170
prod_38_thf04	0.0	0.0	400
prod_38_thf05	288.1845810720001	0.0	400
prod_38_thf06	0.0	0.0	600
prod_38_thf07	280.0	0.0	600
prod_38_thf08	0.0	0.0	200
prod_38_thf09	50.0	0.0	200
prod_38_thf10	0.0	0.0	200
prod_38_thf11	50.0	0.0	200
prod_39_hydro_0	61.0	None	None
prod_39_hydro_1	89.0	None	None
prod_39_hydro_10	0.0	None	None
prod_39_hydro_11	67.0	None	None
prod_39_hydro_12	120.0	None	None
prod_39_hydro_13	0.0	None	None
prod_39_hydro_14	131.0	None	None
prod_39_hydro_15	153.0	None	None
prod_39_hydro_16	238.0	None	None
prod_39_hydro_2	190.0	None	None
prod_39_hydro_3	147.0	None	None
prod_39_hydro_4	0.0	None	None
prod_39_hydro_5	-205.0	None	None
prod_39_hydro_6	61.0	None	None
prod_39_hydro_7	46.0	None	None
prod_39_hydro_8	126.099999178	None	None
prod_39_hydro_9	92.0	None	None
prod_39_thf01	710.0	0.0	710
prod_39_thf02	0.0	0.0	710
prod_39_thf03	0.0	0.0	170
prod_39_thf04	379.98209959199994	0.0	400
prod_39_thf05	0.0	0.0	400
prod_39_thf06	280.0	0.0	600
prod_39_thf07	0.0	0.0	600
prod_39_thf08	50.0	0.0	200
prod_39_thf09	0.0	0.0	200
prod_39_thf10	50.0	0.0	200
prod_39_thf11	0.0	0.0	200
prod_3_hydro_0	61.0	None	None
prod_3_hydro_1	61.0	None	None
prod_3_hydro_10	0.0	None	None
prod_3_hydro_11	84.0	None	None
prod_3_hydro_12	79.0	None	None
prod_3_hydro_13	0.0	None	None
prod_3_hydro_14	131.0	None	None
prod_3_hydro_15	153.0	None	None
prod_3_hydro_16	180.0	None	None
prod_3_hydro_2	190.0	None	None
prod_3_hydro_3	147.0	None	None
prod_3_hydro_4	0.0	None	None
prod_3_hydro_5	-410.0	None	None
prod_3_hydro_6	61.0	None	None
prod_3_hydro_7	46.0	None	None
prod_3_hydro_8	126.099999178	None	None
prod_3_hydro_9	167.0	None	None
prod_3_thf01	710.0	0.0	710
prod_3_thf02	0.0	0.0	710
prod_3_thf03	0.0	0.0	170
prod_3_thf04	187.65493909199995	0.0	400
prod_3_thf05	0.0	0.0	400
prod_3_thf06	280.0	0.0	600
prod_3_thf07	0.0	0.0	600
prod_3_thf08	50.0	0.0	200
prod_3_thf09	0.0	0.0	200
prod_3_thf10	50.0	0.0	200
prod_3_thf11	0.0	0.0	200
prod_40_hydro_0	61.0	None	None
prod_40_hydro_1	61.0	None	None
prod_40_hydro_10	0.0	None	None
prod_40_hydro_11	67.0	None	None
prod_40_hydro_12	79.0	None	None
prod_40_hydro_13	0.0	None	None
prod_40_hydro_14	131.0	None	None
prod_40_hydro_15	153.0	None	None
prod_40_hydro_16	222.0	None	None
prod_40_hydro_2	190.0	None	None
prod_40_hydro_3	147.0	None	None
prod_40_hydro_4	0.0	None	None
prod_40_hydro_5	-205.0	None	None
prod_40_hydro_6	61.0	None	None
prod_40_hydro_7	46.0	None	None
prod_40_hydro_8	126.099999178	None	None
prod_40_hydro_9	167.0	None	None
prod_40_thf01	0.0	0.0	710
prod_40_thf02	661.987414402	0.0	710
prod_40_thf03	70.0	0.0	170
prod_40_thf04	0.0	0.0	400
prod_40_thf05	180.0	0.0	400
prod_40_thf06	0.0	0.0	600
prod_40_thf07	280.0	0.0	600
prod_40_thf08	0.0	0.0	200
prod_40_thf09	50.0	0.0	200
prod_40_thf10	0.0	0.0	200
prod_40_thf11	50.0	0.0	200
prod_41_hydro_0	61.0	None	None
prod_41_hydro_1	61.0	None	None
prod_41_hydro_10	0.0	None	None
prod_41_hydro_11	96.0	None	None
prod_41_hydro_12	79.0	None	None
prod_41_hydro_13	0.0	None	None
prod_41_hydro_14	131.0	None	None
prod_41_hydro_15	153.0	None	None
prod_41_hydro_16	222.0	None	None
prod_41_hydro_2	190.0	None	None
prod_41_hydro_3	147.0	None	None
prod_41_hydro_4	0.0	None	None
prod_41_hydro_5	-410.0	None	None
prod_41_hydro_6	61.0	None	None
prod_41_hydro_7	46.0	None	None
prod_41_hydro_8	126.099999178	None	None
prod_41_hydro_9	167.0	None	None
prod_41_thf01	710.0	0.0	710
prod_41_thf02	0.0	0.0	710
prod_41_thf03	0.0	0.0	170
prod_41_thf04	180.22509959199988	0.0	400
prod_41_thf05	0.0	0.0	400
prod_41_thf06	280.0	0.0	600
prod_41_thf07	0.0	0.0	600
prod_41_thf08	50.0	0.0	200
prod_41_thf09	0.0	0.0	200
prod_41_thf10	50.0	0.0	200
prod_41_thf11	0.0	0.0	200
prod_42_hydro_0	61.0	None	None
prod_42_hydro_1	61.0	None	None
prod_42_hydro_10	0.0	None	None
prod_42_hydro_11	96.0	None	None
prod_42_hydro_12	79.0	None	None
prod_42_hydro_13	0.0	None	None
prod_42_hydro_14	131.0	None	None
prod_42_hydro_15	153.0	None	None
prod_42_hydro_16	222.0	None	None
prod_42_hydro_2	190.0	None	None
prod_42_hydro_3	147.0	None	None
prod_42_hydro_4	0.0	None	None
prod_42_hydro_5	-410.0	None	None
prod_42_hydro_6	61.0	None	None
prod_42_hydro_7	46.0	None	None
prod_42_hydro_8	116.299999978	None	None
prod_42_hydro_9	167.0	None	None
prod_42_thf01	0.0	0.0	710
prod_42_thf02	649.3824815020002	0.0	710
prod_42_thf03	70.0	0.0	170
prod_42_thf04	0.0	0.0	400
prod_42_thf05	180.0	0.0	400
prod_42_thf06	0.0	0.0	600
prod_42_thf07	280.0	0.0	600
prod_42_thf08	0.0	0.0	200
prod_42_thf09	50.0	0.0	200
prod_42_thf10	0.0	0.0	200
prod_42_thf11	50.0	0.0	200
prod_43_hydro_0	61.0	None	None
prod_43_hydro_1	31.0	None	None
prod_43_hydro_10	0.0	None	None
prod_43_hydro_11	84.0	None	None
prod_43_hydro_12	79.0	None	None
prod_43_hydro_13	0.0	None	None
prod_43_hydro_14	131.0	None	None
prod_43_hydro_15	141.0	None	None
prod_43_hydro_16	222.0	None	None
prod_43_hydro_2	190.0	None	None
prod_43_hydro_3	147.0	None	None
prod_43_hydro_4	0.0	None	None
prod_43_hydro_5	-410.0	None	None
prod_43_hydro_6	61.0	None	None
prod_43_hydro_7	46.0	None	None
prod_43_hydro_8	116.299999978	None	None
prod_43_hydro_9	92.0	None	None
prod_43_thf01	710.0	0.0	710
prod_43_thf02	0.0	0.0	710
prod_43_thf03	0.0	0.0	170
prod_43_thf04	184.23086422200004	0.0	400
prod_43_thf05	0.0	0.0	400
prod_43_thf06	280.0	0.0	600
prod_43_thf07	0.0	0.0	600
prod_43_thf08	50.0	0.0	200
prod_43_thf09	0.0	0.0	200
prod_43_thf10	50.0	0.0	200
prod_43_thf11	0.0	0.0	200
prod_44_hydro_0	61.0	None	None
prod_44_hydro_1	0.0	None	None
prod_44_hydro_10	0.0	None	None
prod_44_hydro_11	52.0	None	None
prod_44_hydro_12	79.0	None	None
prod_44_hydro_13	0.0	None	None
prod_44_hydro_14	131.0	None	None
prod_44_hydro_15	117.0	None	None
prod_44_hydro_16	222.0	None	None
prod_44_hydro_2	190.0	None	None
prod_44_hydro_3	147.0	None	None
prod_44_hydro_4	0.0	None	None
prod_44_hydro_5	-410.0	None	None
prod_44_hydro_6	61.0	None	None
prod_44_hydro_7	46.0	None	None
prod_44_hydro_8	116.299999978	None	None
prod_44_hydro_9	50.0	None	None
prod_44_thf01	0.0	0.0	710
prod_44_thf02	442.68981483200014	0.0	710
prod_44_thf03	70.0	0.0	170
prod_44_thf04	0.0	0.0	400
prod_44_thf05	180.0	0.0	400
prod_44_thf06	0.0	0.0	600
