interditPic_13_hydro_15_6	-1.0	1.0	0
ordrePdf_13_hydro_15_7	0.0	0.0	0
interditCreux_13_hydro_15_7	0.0	0.0	-1
interditPic_13_hydro_15_7	-1.0	1.0	0
ordrePdf_13_hydro_15_8	0.0	0.0	0
interditCreux_13_hydro_15_8	0.0	0.0	-1
interditPic_13_hydro_15_8	-1.0	1.0	0
ordrePdf_13_hydro_15_9	0.0	0.0	0
interditCreux_13_hydro_15_9	0.0	0.0	-1
interditPic_13_hydro_15_9	-1.0	1.0	0
ordrePdf_13_hydro_15_10	0.0	0.0	0
interditCreux_13_hydro_15_10	0.0	0.0	-1
interditPic_13_hydro_15_10	-1.0	1.0	0
ordrePdf_13_hydro_15_11	0.0	0.0	0
interditCreux_13_hydro_15_11	0.0	0.0	-1
interditPic_13_hydro_15_11	-1.0	1.0	0
ordrePdf_13_hydro_15_12	0.0	0.0	0
interditCreux_13_hydro_15_12	0.0	0.0	-1
interditPic_13_hydro_15_12	-1.0	1.0	0
ordrePdf_13_hydro_15_13	0.0	0.0	0
interditCreux_13_hydro_15_13	0.0	0.0	-1
interditPic_13_hydro_15_13	-1.0	1.0	0
ordrePdf_13_hydro_15_14	0.0	0.0	0
interditCreux_13_hydro_15_14	0.0	0.0	-1
interditPic_13_hydro_15_14	-1.0	1.0	0
interditCreux_13_hydro_15_15	0.0	0.0	-1
interditPic_13_hydro_15_15	-1.0	1.0	0
prod_13_hydro_16	0.0	0.0	0
debit_13_hydro_16	0.0	0.0	0
gradHydHausse_13_16	-99919.0	99919.0	99999.0
gradHydBaisse_13_16	100079.0	-100079.0	-99999.0
ordrePdf_13_hydro_16_0	0.0	0.0	0
interditCreux_13_hydro_16_0	0.0	0.0	-1
interditPic_13_hydro_16_0	-1.0	1.0	0
ordrePdf_13_hydro_16_1	0.0	0.0	0
interditCreux_13_hydro_16_1	0.0	0.0	-1
interditPic_13_hydro_16_1	-1.0	1.0	0
ordrePdf_13_hydro_16_2	0.0	0.0	0
interditCreux_13_hydro_16_2	0.0	0.0	-1
interditPic_13_hydro_16_2	-1.0	1.0	0
ordrePdf_13_hydro_16_3	0.0	0.0	0
interditCreux_13_hydro_16_3	0.0	0.0	-1
interditPic_13_hydro_16_3	-1.0	1.0	0
ordrePdf_13_hydro_16_4	0.0	0.0	0
interditCreux_13_hydro_16_4	0.0	0.0	-1
interditPic_13_hydro_16_4	-1.0	1.0	0
ordrePdf_13_hydro_16_5	0.0	0.0	0
interditCreux_13_hydro_16_5	0.0	0.0	-1
interditPic_13_hydro_16_5	-1.0	1.0	0
ordrePdf_13_hydro_16_6	0.0	0.0	0
interditCreux_13_hydro_16_6	0.0	0.0	-1
interditPic_13_hydro_16_6	-1.0	1.0	0
ordrePdf_13_hydro_16_7	0.0	0.0	0
interditCreux_13_hydro_16_7	0.0	0.0	-1
interditPic_13_hydro_16_7	-1.0	1.0	0
ordrePdf_13_hydro_16_8	0.0	0.0	0
interditCreux_13_hydro_16_8	0.0	0.0	-1
interditPic_13_hydro_16_8	-1.0	1.0	0
ordrePdf_13_hydro_16_9	0.0	0.0	0
interditCreux_13_hydro_16_9	0.0	0.0	-1
interditPic_13_hydro_16_9	-1.0	1.0	0
ordrePdf_13_hydro_16_10	0.0	0.0	0
interditCreux_13_hydro_16_10	0.0	0.0	-1
interditPic_13_hydro_16_10	-1.0	1.0	0
ordrePdf_13_hydro_16_11	0.0	0.0	0
interditCreux_13_hydro_16_11	0.0	0.0	-1
interditPic_13_hydro_16_11	-1.0	1.0	0
ordrePdf_13_hydro_16_12	0.0	0.0	0
interditCreux_13_hydro_16_12	0.0	0.0	-1
interditPic_13_hydro_16_12	-1.0	1.0	0
ordrePdf_13_hydro_16_13	0.0	0.0	0
interditCreux_13_hydro_16_13	0.9999999999997788	-0.9999999999997788	-1
interditPic_13_hydro_16_13	-2.2115642650533118e-13	2.2115642650533118e-13	0
ordrePdf_13_hydro_16_14	1.0	-1.0	0
interditCreux_13_hydro_16_14	1.0	-1.0	-1
interditPic_13_hydro_16_14	0.0	0.0	0
ordrePdf_13_hydro_16_15	0.0	0.0	0
interditCreux_13_hydro_16_15	1.0	-1.0	-1
interditPic_13_hydro_16_15	0.0	0.0	0
ordrePdf_13_hydro_16_16	0.0	0.0	0
interditCreux_13_hydro_16_16	1.0	-1.0	-1
interditPic_13_hydro_16_16	0.0	0.0	0
interditCreux_13_hydro_16_17	1.0	-1.0	-1
interditPic_13_hydro_16_17	0.0	0.0	0
prod_14_hydro_0	0.0	0.0	0
debit_14_hydro_0	0.0	0.0	0
gradHydHausse_14_0	-99999.0	99999.0	99999.0
gradHydBaisse_14_0	99999.0	-99999.0	-99999.0
interditCreux_14_hydro_0_0	0.0	0.0	-1
interditPic_14_hydro_0_0	-1.0	1.0	0
prod_14_hydro_1	0.0	0.0	0
debit_14_hydro_1	0.0	0.0	0
gradHydHausse_14_1	-60.0	60.0	60
gradHydBaisse_14_1	60.0	-60.0	-60
ordrePdf_14_hydro_1_0	0.0	0.0	0
interditCreux_14_hydro_1_0	0.0	0.0	-1
interditPic_14_hydro_1_0	-1.0	1.0	0
ordrePdf_14_hydro_1_1	0.0	0.0	0
interditCreux_14_hydro_1_1	0.0	0.0	-1
interditPic_14_hydro_1_1	-1.0	1.0	0
interditCreux_14_hydro_1_2	0.0	0.0	-1
interditPic_14_hydro_1_2	-1.0	1.0	0
prod_14_hydro_2	0.0	0.0	0
debit_14_hydro_2	0.0	0.0	0
gradHydHausse_14_2	-99999.0	99999.0	99999.0
gradHydBaisse_14_2	99999.0	-99999.0	-99999.0
interditCreux_14_hydro_2_0	0.0	0.0	-1
interditPic_14_hydro_2_0	-1.0	1.0	0
prod_14_hydro_3	0.0	0.0	-0.0
debit_14_hydro_3	0.0	0.0	0
gradHydHausse_14_3	-900.0	900.0	900
gradHydBaisse_14_3	450.0	-450.0	-450
ordrePdf_14_hydro_3_0	0.0	0.0	0
interditCreux_14_hydro_3_0	0.0	0.0	-1
interditPic_14_hydro_3_0	-1.0	1.0	0
ordrePdf_14_hydro_3_1	0.0	0.0	0
interditCreux_14_hydro_3_1	0.0	0.0	-1
interditPic_14_hydro_3_1	-1.0	1.0	0
ordrePdf_14_hydro_3_2	0.0	0.0	0
interditCreux_14_hydro_3_2	0.0	0.0	-1
interditPic_14_hydro_3_2	-1.0	1.0	0
ordrePdf_14_hydro_3_3	0.0	0.0	0
interditCreux_14_hydro_3_3	0.0	0.0	-1
interditPic_14_hydro_3_3	-1.0	1.0	0
ordrePdf_14_hydro_3_4	0.0	0.0	0
interditCreux_14_hydro_3_4	0.0	0.0	-1
interditPic_14_hydro_3_4	-1.0	1.0	0
interditCreux_14_hydro_3_5	0.0	0.0	-1
interditPic_14_hydro_3_5	-1.0	1.0	0
prod_14_hydro_4	0.0	0.0	0
debit_14_hydro_4	0.0	0.0	0
gradHydHausse_14_4	-99999.0	99999.0	99999.0
gradHydBaisse_14_4	99999.0	-99999.0	-99999.0
ordrePdf_14_hydro_4_0	0.0	0.0	0
interditCreux_14_hydro_4_0	0.0	0.0	-1
interditPic_14_hydro_4_0	-1.0	1.0	0
ordrePdf_14_hydro_4_1	0.0	0.0	0
interditCreux_14_hydro_4_1	0.0	0.0	-1
interditPic_14_hydro_4_1	-1.0	1.0	0
ordrePdf_14_hydro_4_2	0.0	0.0	0
interditCreux_14_hydro_4_2	0.0	0.0	-1
interditPic_14_hydro_4_2	-1.0	1.0	0
interditCreux_14_hydro_4_3	0.0	0.0	-1
interditPic_14_hydro_4_3	-1.0	1.0	0
prod_14_hydro_5	0.0	0.0	0
debit_14_hydro_5	0.0	0.0	0
gradHydHausse_14_5	-100.02	100.02	100.02
gradHydBaisse_14_5	99999.0	-99999.0	-99999.0
ordrePdf_14_hydro_5_0	0.0	0.0	0
interditCreux_14_hydro_5_0	1.0	-1.0	-1
interditPic_14_hydro_5_0	0.0	0.0	0
ordrePdf_14_hydro_5_1	0.0	0.0	0
interditCreux_14_hydro_5_1	1.0	-1.0	-1
interditPic_14_hydro_5_1	0.0	0.0	0
ordrePdf_14_hydro_5_2	0.0	0.0	0
interditCreux_14_hydro_5_2	1.0	-1.0	-1
interditPic_14_hydro_5_2	0.0	0.0	0
interditCreux_14_hydro_5_3	1.0	-1.0	-1
interditPic_14_hydro_5_3	0.0	0.0	0
prod_14_hydro_6	0.0	0.0	-0.0
debit_14_hydro_6	0.0	0.0	0
gradHydHausse_14_6	-99999.0	99999.0	99999.0
gradHydBaisse_14_6	99999.0	-99999.0	-99999.0
interditCreux_14_hydro_6_0	0.0	0.0	-1
interditPic_14_hydro_6_0	-1.0	1.0	0
prod_14_hydro_7	0.0	0.0	-0.0
debit_14_hydro_7	0.0	0.0	0
gradHydHausse_14_7	-900.0	900.0	900
gradHydBaisse_14_7	900.0	-900.0	-900
ordrePdf_14_hydro_7_0	0.0	0.0	0
interditCreux_14_hydro_7_0	0.0	0.0	-1
interditPic_14_hydro_7_0	-1.0	1.0	0
interditCreux_14_hydro_7_1	0.0	0.0	-1
interditPic_14_hydro_7_1	-1.0	1.0	0
prod_14_hydro_8	0.0	0.0	0
debit_14_hydro_8	-1.0658141036401503e-14	0.0	-0.0
gradHydHausse_14_8	-600.3000000000001	600.3	600.3000000000001
gradHydBaisse_14_8	99999.0	-99999.0	-99999.0
ordrePdf_14_hydro_8_0	0.0	0.0	0
interditCreux_14_hydro_8_0	0.0	0.0	-1
interditPic_14_hydro_8_0	-1.0	1.0	0
ordrePdf_14_hydro_8_1	0.0	0.0	0
interditCreux_14_hydro_8_1	0.0	0.0	-1
interditPic_14_hydro_8_1	-1.0	1.0	0
ordrePdf_14_hydro_8_2	0.0	0.0	0
interditCreux_14_hydro_8_2	0.0	0.0	-1
interditPic_14_hydro_8_2	-1.0	1.0	0
ordrePdf_14_hydro_8_3	0.0	0.0	0
interditCreux_14_hydro_8_3	0.0	0.0	-1
interditPic_14_hydro_8_3	-1.0	1.0	0
ordrePdf_14_hydro_8_4	0.0	0.0	0
interditCreux_14_hydro_8_4	0.0	0.0	-1
interditPic_14_hydro_8_4	-1.0	1.0	0
ordrePdf_14_hydro_8_5	0.0	0.0	0
interditCreux_14_hydro_8_5	0.0	0.0	-1
interditPic_14_hydro_8_5	-1.0	1.0	0
ordrePdf_14_hydro_8_6	0.0	0.0	0
interditCreux_14_hydro_8_6	0.0	0.0	-1
interditPic_14_hydro_8_6	-1.0	1.0	0
ordrePdf_14_hydro_8_7	0.0	0.0	0
interditCreux_14_hydro_8_7	0.0	0.0	-1
interditPic_14_hydro_8_7	-1.0	1.0	0
ordrePdf_14_hydro_8_8	0.0	0.0	0
interditCreux_14_hydro_8_8	0.0	0.0	-1
interditPic_14_hydro_8_8	-1.0	1.0	0
ordrePdf_14_hydro_8_9	0.0	0.0	0
interditCreux_14_hydro_8_9	0.0	0.0	-1
interditPic_14_hydro_8_9	-1.0	1.0	0
ordrePdf_14_hydro_8_10	0.0	0.0	0
interditCreux_14_hydro_8_10	0.0	0.0	-1
interditPic_14_hydro_8_10	-1.0	1.0	0
ordrePdf_14_hydro_8_11	0.0	0.0	0
interditCreux_14_hydro_8_11	0.0	0.0	-1
interditPic_14_hydro_8_11	-1.0	1.0	0
ordrePdf_14_hydro_8_12	0.0	0.0	0
interditCreux_14_hydro_8_12	0.0	0.0	-1
interditPic_14_hydro_8_12	-1.0	1.0	0
ordrePdf_14_hydro_8_13	0.0	0.0	0
interditCreux_14_hydro_8_13	0.0	0.0	-1
interditPic_14_hydro_8_13	-1.0	1.0	0
ordrePdf_14_hydro_8_14	0.0	0.0	0
interditCreux_14_hydro_8_14	0.0	0.0	-1
interditPic_14_hydro_8_14	-1.0	1.0	0
ordrePdf_14_hydro_8_15	0.0	0.0	0
interditCreux_14_hydro_8_15	0.0	0.0	-1
interditPic_14_hydro_8_15	-1.0	1.0	0
ordrePdf_14_hydro_8_16	0.0	0.0	0
interditCreux_14_hydro_8_16	0.0	0.0	-1
interditPic_14_hydro_8_16	-1.0	1.0	0
ordrePdf_14_hydro_8_17	0.0	0.0	0
interditCreux_14_hydro_8_17	0.0	0.0	-1
interditPic_14_hydro_8_17	-1.0	1.0	0
ordrePdf_14_hydro_8_18	0.0	0.0	0
interditCreux_14_hydro_8_18	0.0	0.0	-1
interditPic_14_hydro_8_18	-1.0	1.0	0
ordrePdf_14_hydro_8_19	0.0	0.0	0
interditCreux_14_hydro_8_19	0.0	0.0	-1
interditPic_14_hydro_8_19	-1.0	1.0	0
interditCreux_14_hydro_8_20	0.0	0.0	-1
interditPic_14_hydro_8_20	-1.0	1.0	0
prod_14_hydro_9	-1.4210854715202004e-14	0.0	-0.0
debit_14_hydro_9	0.0	0.0	0
gradHydHausse_14_9	-1620.2999999999997	1620.3000000000002	1620.3
gradHydBaisse_14_9	1620.3000000000002	-1620.2999999999997	-1620.3
ordrePdf_14_hydro_9_0	0.0	0.0	0
interditCreux_14_hydro_9_0	0.0	0.0	-1
interditPic_14_hydro_9_0	-1.0	1.0	0
ordrePdf_14_hydro_9_1	0.0	0.0	0
interditCreux_14_hydro_9_1	0.0	0.0	-1
interditPic_14_hydro_9_1	-1.0	1.0	0
ordrePdf_14_hydro_9_2	1.0	-1.0	0
interditCreux_14_hydro_9_2	0.0	0.0	-1
interditPic_14_hydro_9_2	-1.0	1.0	0
ordrePdf_14_hydro_9_3	0.0	0.0	0
interditCreux_14_hydro_9_3	0.0	0.0	-1
interditPic_14_hydro_9_3	-1.0	1.0	0
ordrePdf_14_hydro_9_4	0.0	0.0	0
interditCreux_14_hydro_9_4	1.0	-1.0	-1
interditPic_14_hydro_9_4	0.0	0.0	0
ordrePdf_14_hydro_9_5	0.0	0.0	0
interditCreux_14_hydro_9_5	1.0	-1.0	-1
interditPic_14_hydro_9_5	0.0	0.0	0
interditCreux_14_hydro_9_6	1.0	-1.0	-1
interditPic_14_hydro_9_6	0.0	0.0	0
prod_14_hydro_10	0.0	0.0	0
debit_14_hydro_10	0.0	0.0	0
gradHydHausse_14_10	-99999.0	99999.0	99999.0
gradHydBaisse_14_10	99999.0	-99999.0	-99999.0
ordrePdf_14_hydro_10_0	0.0	0.0	0
interditCreux_14_hydro_10_0	1.0	-1.0	-1
interditPic_14_hydro_10_0	0.0	0.0	0
ordrePdf_14_hydro_10_1	0.0	0.0	0
interditCreux_14_hydro_10_1	1.0	-1.0	-1
interditPic_14_hydro_10_1	0.0	0.0	0
interditCreux_14_hydro_10_2	1.0	-1.0	-1
interditPic_14_hydro_10_2	0.0	0.0	0
prod_14_hydro_11	0.0	0.0	-0.0
debit_14_hydro_11	0.0	0.0	0
gradHydHausse_14_11	-100009.5	100009.5	99999.0
gradHydBaisse_14_11	99988.5	-99988.5	-99999.0
ordrePdf_14_hydro_11_0	0.0	0.0	0
interditCreux_14_hydro_11_0	0.0	0.0	-1
interditPic_14_hydro_11_0	-1.0	1.0	0
ordrePdf_14_hydro_11_1	0.0	0.0	0
interditCreux_14_hydro_11_1	0.0	0.0	-1
interditPic_14_hydro_11_1	-1.0	1.0	0
ordrePdf_14_hydro_11_2	0.0	0.0	0
interditCreux_14_hydro_11_2	0.0	0.0	-1
interditPic_14_hydro_11_2	-1.0	1.0	0
ordrePdf_14_hydro_11_3	0.0	0.0	0
interditCreux_14_hydro_11_3	0.0	0.0	-1
interditPic_14_hydro_11_3	-1.0	1.0	0
ordrePdf_14_hydro_11_4	0.0	0.0	0
interditCreux_14_hydro_11_4	0.0	0.0	-1
interditPic_14_hydro_11_4	-1.0	1.0	0
ordrePdf_14_hydro_11_5	1.0	-1.0	0
interditCreux_14_hydro_11_5	0.0	0.0	-1
interditPic_14_hydro_11_5	-1.0	1.0	0
interditCreux_14_hydro_11_6	0.0	0.0	-1
interditPic_14_hydro_11_6	-1.0	1.0	0
prod_14_hydro_12	0.0	0.0	0
debit_14_hydro_12	0.0	0.0	0
gradHydHausse_14_12	-1400.4	1400.4	1400.4
gradHydBaisse_14_12	1400.4	-1400.4	-1400.4
ordrePdf_14_hydro_12_0	0.0	0.0	0
interditCreux_14_hydro_12_0	0.0	0.0	-1
interditPic_14_hydro_12_0	-1.0	1.0	0
ordrePdf_14_hydro_12_1	0.0	0.0	0
interditCreux_14_hydro_12_1	0.0	0.0	-1
interditPic_14_hydro_12_1	-1.0	1.0	0
ordrePdf_14_hydro_12_2	0.0	0.0	0
interditCreux_14_hydro_12_2	0.0	0.0	-1
interditPic_14_hydro_12_2	-1.0	1.0	0
ordrePdf_14_hydro_12_3	0.0	0.0	0
interditCreux_14_hydro_12_3	0.0	0.0	-1
interditPic_14_hydro_12_3	-1.0	1.0	0
ordrePdf_14_hydro_12_4	0.0	0.0	0
interditCreux_14_hydro_12_4	0.0	0.0	-1
interditPic_14_hydro_12_4	-1.0	1.0	0
ordrePdf_14_hydro_12_5	0.0	0.0	0
interditCreux_14_hydro_12_5	0.0	0.0	-1
interditPic_14_hydro_12_5	-1.0	1.0	0
ordrePdf_14_hydro_12_6	0.0	0.0	0
interditCreux_14_hydro_12_6	0.0	0.0	-1
interditPic_14_hydro_12_6	-1.0	1.0	0
interditCreux_14_hydro_12_7	0.0	0.0	-1
interditPic_14_hydro_12_7	-1.0	1.0	0
prod_14_hydro_13	0.0	0.0	0
debit_14_hydro_13	0.0	0.0	0
gradHydHausse_14_13	-60.0	60.0	60
gradHydBaisse_14_13	60.0	-60.0	-60
ordrePdf_14_hydro_13_0	0.0	0.0	0
interditCreux_14_hydro_13_0	1.0	-1.0	-1
interditPic_14_hydro_13_0	0.0	0.0	0
interditCreux_14_hydro_13_1	1.0	-1.0	-1
interditPic_14_hydro_13_1	0.0	0.0	0
prod_14_hydro_14	0.0	0.0	0
debit_14_hydro_14	0.0	0.0	0
gradHydHausse_14_14	-130.01999999999998	130.01999999999998	130.01999999999998
gradHydBaisse_14_14	130.01999999999998	-130.02	-130.01999999999998
ordrePdf_14_hydro_14_0	0.0	0.0	0
interditCreux_14_hydro_14_0	0.0	0.0	-1
interditPic_14_hydro_14_0	-1.0	1.0	0
ordrePdf_14_hydro_14_1	0.0	0.0	0
interditCreux_14_hydro_14_1	0.0	0.0	-1
interditPic_14_hydro_14_1	-1.0	1.0	0
interditCreux_14_hydro_14_2	0.0	0.0	-1
interditPic_14_hydro_14_2	-1.0	1.0	0
prod_14_hydro_15	0.0	0.0	-0.0
debit_14_hydro_15	0.0	0.0	0
gradHydHausse_14_15	-47.03999999999999	47.04000000000002	47.04
gradHydBaisse_14_15	47.04000000000002	-47.03999999999999	-47.04
ordrePdf_14_hydro_15_0	0.0	0.0	0
interditCreux_14_hydro_15_0	0.0	0.0	-1
interditPic_14_hydro_15_0	-1.0	1.0	0
ordrePdf_14_hydro_15_1	0.0	0.0	0
interditCreux_14_hydro_15_1	0.0	0.0	-1
interditPic_14_hydro_15_1	-1.0	1.0	0
ordrePdf_14_hydro_15_2	0.0	0.0	0
interditCreux_14_hydro_15_2	0.0	0.0	-1
interditPic_14_hydro_15_2	-1.0	1.0	0
ordrePdf_14_hydro_15_3	0.0	0.0	0
interditCreux_14_hydro_15_3	0.0	0.0	-1
interditPic_14_hydro_15_3	-1.0	1.0	0
ordrePdf_14_hydro_15_4	0.0	0.0	0
interditCreux_14_hydro_15_4	0.0	0.0	-1
interditPic_14_hydro_15_4	-1.0	1.0	0
ordrePdf_14_hydro_15_5	0.0	0.0	0
interditCreux_14_hydro_15_5	0.0	0.0	-1
interditPic_14_hydro_15_5	-1.0	1.0	0
ordrePdf_14_hydro_15_6	0.0	0.0	0
interditCreux_14_hydro_15_6	0.0	0.0	-1
interditPic_14_hydro_15_6	-1.0	1.0	0
ordrePdf_14_hydro_15_7	0.0	0.0	0
interditCreux_14_hydro_15_7	0.0	0.0	-1
interditPic_14_hydro_15_7	-1.0	1.0	0
ordrePdf_14_hydro_15_8	0.0	0.0	0
interditCreux_14_hydro_15_8	0.0	0.0	-1
interditPic_14_hydro_15_8	-1.0	1.0	0
ordrePdf_14_hydro_15_9	0.0	0.0	0
interditCreux_14_hydro_15_9	0.0	0.0	-1
interditPic_14_hydro_15_9	-1.0	1.0	0
ordrePdf_14_hydro_15_10	0.0	0.0	0
interditCreux_14_hydro_15_10	0.0	0.0	-1
interditPic_14_hydro_15_10	-1.0	1.0	0
ordrePdf_14_hydro_15_11	0.0	0.0	0
interditCreux_14_hydro_15_11	0.0	0.0	-1
interditPic_14_hydro_15_11	-1.0	1.0	0
ordrePdf_14_hydro_15_12	0.0	0.0	0
interditCreux_14_hydro_15_12	0.0	0.0	-1
interditPic_14_hydro_15_12	-1.0	1.0	0
ordrePdf_14_hydro_15_13	0.0	0.0	0
interditCreux_14_hydro_15_13	0.0	0.0	-1
interditPic_14_hydro_15_13	-1.0	1.0	0
ordrePdf_14_hydro_15_14	0.0	0.0	0
interditCreux_14_hydro_15_14	0.0	0.0	-1
interditPic_14_hydro_15_14	-1.0	1.0	0
interditCreux_14_hydro_15_15	0.0	0.0	-1
interditPic_14_hydro_15_15	-1.0	1.0	0
prod_14_hydro_16	2.1316282072803006e-14	0.0	0
debit_14_hydro_16	-3.552713678800501e-15	0.0	0
gradHydHausse_14_16	-99998.99999999999	99998.99999999999	99999.0
gradHydBaisse_14_16	99999.00000000001	-99999.00000000001	-99999.0
ordrePdf_14_hydro_16_0	0.0	0.0	0
interditCreux_14_hydro_16_0	0.0	0.0	-1
interditPic_14_hydro_16_0	-1.0	1.0	0
ordrePdf_14_hydro_16_1	0.0	0.0	0
interditCreux_14_hydro_16_1	0.0	0.0	-1
interditPic_14_hydro_16_1	-1.0	1.0	0
ordrePdf_14_hydro_16_2	0.0	0.0	0
interditCreux_14_hydro_16_2	0.0	0.0	-1
interditPic_14_hydro_16_2	-1.0	1.0	0
ordrePdf_14_hydro_16_3	0.0	0.0	0
interditCreux_14_hydro_16_3	0.0	0.0	-1
interditPic_14_hydro_16_3	-1.0	1.0	0
ordrePdf_14_hydro_16_4	0.0	0.0	0
interditCreux_14_hydro_16_4	0.0	0.0	-1
interditPic_14_hydro_16_4	-1.0	1.0	0
ordrePdf_14_hydro_16_5	0.0	0.0	0
interditCreux_14_hydro_16_5	0.0	0.0	-1
interditPic_14_hydro_16_5	-1.0	1.0	0
ordrePdf_14_hydro_16_6	0.0	0.0	0
interditCreux_14_hydro_16_6	0.0	0.0	-1
interditPic_14_hydro_16_6	-1.0	1.0	0
ordrePdf_14_hydro_16_7	0.0	0.0	0
interditCreux_14_hydro_16_7	0.0	0.0	-1
interditPic_14_hydro_16_7	-1.0	1.0	0
ordrePdf_14_hydro_16_8	0.0	0.0	0
interditCreux_14_hydro_16_8	0.0	0.0	-1
interditPic_14_hydro_16_8	-1.0	1.0	0
ordrePdf_14_hydro_16_9	0.0	0.0	0
interditCreux_14_hydro_16_9	0.0	0.0	-1
interditPic_14_hydro_16_9	-1.0	1.0	0
ordrePdf_14_hydro_16_10	0.0	0.0	0
interditCreux_14_hydro_16_10	0.0	0.0	-1
interditPic_14_hydro_16_10	-1.0	1.0	0
ordrePdf_14_hydro_16_11	0.0	0.0	0
interditCreux_14_hydro_16_11	0.0	0.0	-1
interditPic_14_hydro_16_11	-1.0	1.0	0
ordrePdf_14_hydro_16_12	-2.2115642650533118e-13	2.2115642650533118e-13	0
interditCreux_14_hydro_16_12	0.0	0.0	-1
interditPic_14_hydro_16_12	-1.0	1.0	0
ordrePdf_14_hydro_16_13	2.2115642650533118e-13	-2.2115642650533118e-13	0
interditCreux_14_hydro_16_13	1.0000000000002212	-1.0000000000002212	-1
interditPic_14_hydro_16_13	2.2115642650533118e-13	-2.2115642650533118e-13	0
ordrePdf_14_hydro_16_14	1.0	-1.0	0
interditCreux_14_hydro_16_14	1.0	-1.0	-1
interditPic_14_hydro_16_14	0.0	0.0	0
ordrePdf_14_hydro_16_15	0.0	0.0	0
interditCreux_14_hydro_16_15	1.0	-1.0	-1
interditPic_14_hydro_16_15	0.0	0.0	0
ordrePdf_14_hydro_16_16	0.0	0.0	0
interditCreux_14_hydro_16_16	1.0	-1.0	-1
interditPic_14_hydro_16_16	0.0	0.0	0
interditCreux_14_hydro_16_17	1.0	-1.0	-1
interditPic_14_hydro_16_17	0.0	0.0	0
prod_15_hydro_0	0.0	0.0	0
debit_15_hydro_0	0.0	0.0	0
gradHydHausse_15_0	-99999.0	99999.0	99999.0
gradHydBaisse_15_0	99999.0	-99999.0	-99999.0
interditCreux_15_hydro_0_0	0.0	0.0	-1
interditPic_15_hydro_0_0	-1.0	1.0	0
prod_15_hydro_1	0.0	0.0	0
debit_15_hydro_1	0.0	0.0	0
gradHydHausse_15_1	-60.0	60.0	60
gradHydBaisse_15_1	60.0	-60.0	-60
ordrePdf_15_hydro_1_0	0.0	0.0	0
interditCreux_15_hydro_1_0	0.0	0.0	-1
interditPic_15_hydro_1_0	-1.0	1.0	0
ordrePdf_15_hydro_1_1	0.0	0.0	0
interditCreux_15_hydro_1_1	0.0	0.0	-1
interditPic_15_hydro_1_1	-1.0	1.0	0
interditCreux_15_hydro_1_2	1.0	-1.0	-1
interditPic_15_hydro_1_2	0.0	0.0	0
prod_15_hydro_2	0.0	0.0	0
debit_15_hydro_2	0.0	0.0	0
gradHydHausse_15_2	-99999.0	99999.0	99999.0
gradHydBaisse_15_2	99999.0	-99999.0	-99999.0
interditCreux_15_hydro_2_0	0.0	0.0	-1
interditPic_15_hydro_2_0	-1.0	1.0	0
prod_15_hydro_3	0.0	0.0	-0.0
debit_15_hydro_3	0.0	0.0	0
gradHydHausse_15_3	-900.0	900.0	900
gradHydBaisse_15_3	450.0	-450.0	-450
ordrePdf_15_hydro_3_0	0.0	0.0	0
interditCreux_15_hydro_3_0	0.0	0.0	-1
interditPic_15_hydro_3_0	-1.0	1.0	0
ordrePdf_15_hydro_3_1	0.0	0.0	0
interditCreux_15_hydro_3_1	0.0	0.0	-1
interditPic_15_hydro_3_1	-1.0	1.0	0
ordrePdf_15_hydro_3_2	0.0	0.0	0
interditCreux_15_hydro_3_2	0.0	0.0	-1
interditPic_15_hydro_3_2	-1.0	1.0	0
ordrePdf_15_hydro_3_3	0.0	0.0	0
interditCreux_15_hydro_3_3	0.0	0.0	-1
interditPic_15_hydro_3_3	-1.0	1.0	0
ordrePdf_15_hydro_3_4	0.0	0.0	0
interditCreux_15_hydro_3_4	0.0	0.0	-1
interditPic_15_hydro_3_4	-1.0	1.0	0
interditCreux_15_hydro_3_5	0.0	0.0	-1
interditPic_15_hydro_3_5	-1.0	1.0	0
prod_15_hydro_4	0.0	0.0	0
debit_15_hydro_4	0.0	0.0	0
gradHydHausse_15_4	-99777.0	99777.0	99999.0
gradHydBaisse_15_4	100221.0	-100221.0	-99999.0
ordrePdf_15_hydro_4_0	0.0	0.0	0
interditCreux_15_hydro_4_0	1.0	-1.0	-1
interditPic_15_hydro_4_0	0.0	0.0	0
ordrePdf_15_hydro_4_1	0.0	0.0	0
interditCreux_15_hydro_4_1	1.0	-1.0	-1
interditPic_15_hydro_4_1	0.0	0.0	0
ordrePdf_15_hydro_4_2	0.0	0.0	0
interditCreux_15_hydro_4_2	1.0	-1.0	-1
interditPic_15_hydro_4_2	0.0	0.0	0
interditCreux_15_hydro_4_3	1.0	-1.0	-1
interditPic_15_hydro_4_3	0.0	0.0	0
prod_15_hydro_5	0.0	0.0	0
debit_15_hydro_5	0.0	0.0	0
gradHydHausse_15_5	-100.02	100.02	100.02
gradHydBaisse_15_5	99999.0	-99999.0	-99999.0
ordrePdf_15_hydro_5_0	0.0	0.0	0
interditCreux_15_hydro_5_0	1.0	-1.0	-1
interditPic_15_hydro_5_0	0.0	0.0	0
ordrePdf_15_hydro_5_1	0.0	0.0	0
interditCreux_15_hydro_5_1	1.0	-1.0	-1
interditPic_15_hydro_5_1	0.0	0.0	0
