e_80_8_7	1.0	0	1
e_80_8_8	1.0	0	1
e_80_8_9	1.0	0	1
e_80_9_0	1.0	0	1
e_80_9_1	0.0	0	1
e_80_9_2	0.0	0	1
e_80_9_3	0.0	0	1
e_80_9_4	0.0	0	1
e_80_9_5	0.0	0	1
e_80_9_6	0.0	0	1
e_81_0_0	1.0	0	1
e_81_10_0	0.0	0	1
e_81_10_1	0.0	0	1
e_81_10_2	0.0	0	1
e_81_11_0	1.0	0	1
e_81_11_1	1.0	0	1
e_81_11_2	1.0	0	1
e_81_11_3	0.0	0	1
e_81_11_4	0.0	0	1
e_81_11_5	0.0	0	1
e_81_11_6	0.0	0	1
e_81_12_0	1.0	0	1
e_81_12_1	1.0	0	1
e_81_12_2	1.0	0	1
e_81_12_3	1.0	0	1
e_81_12_4	1.0	0	1
e_81_12_5	0.0	0	1
e_81_12_6	0.0	0	1
e_81_12_7	0.0	0	1
e_81_13_0	0.0	0	1
e_81_13_1	0.0	0	1
e_81_14_0	1.0	0	1
e_81_14_1	1.0	0	1
e_81_14_2	1.0	0	1
e_81_15_0	1.0	0	1
e_81_15_1	1.0	0	1
e_81_15_10	1.0	0	1
e_81_15_11	0.45911949685534587	0	1
e_81_15_12	0.4591194968553459	0	1
e_81_15_13	0.4591194968553459	0	1
e_81_15_14	0.4591194968553459	0	1
e_81_15_15	0.4591194968553459	0	1
e_81_15_2	1.0	0	1
e_81_15_3	1.0	0	1
e_81_15_4	1.0	0	1
e_81_15_5	1.0	0	1
e_81_15_6	1.0	0	1
e_81_15_7	1.0	0	1
e_81_15_8	1.0	0	1
e_81_15_9	1.0	0	1
e_81_16_0	1.0	0	1
e_81_16_1	1.0	0	1
e_81_16_10	1.0	0	1
e_81_16_11	1.0	0	1
e_81_16_12	1.0	0	1
e_81_16_13	0.2615000000000012	0	1
e_81_16_14	0.2615000000000012	0	1
e_81_16_15	0.0	0	1
e_81_16_16	0.0	0	1
e_81_16_17	0.0	0	1
e_81_16_2	1.0	0	1
e_81_16_3	1.0	0	1
e_81_16_4	1.0	0	1
e_81_16_5	1.0	0	1
e_81_16_6	1.0	0	1
e_81_16_7	1.0	0	1
e_81_16_8	1.0	0	1
e_81_16_9	1.0	0	1
e_81_1_0	1.0	0	1
e_81_1_1	1.0	0	1
e_81_1_2	0.0	0	1
e_81_2_0	1.0	0	1
e_81_3_0	1.0	0	1
e_81_3_1	1.0	0	1
e_81_3_2	1.0	0	1
e_81_3_3	1.0	0	1
e_81_3_4	1.0	0	1
e_81_3_5	0.0	0	1
e_81_4_0	0.0	0	1
e_81_4_1	0.0	0	1
e_81_4_2	0.0	0	1
e_81_4_3	0.0	0	1
e_81_5_0	1.0	0	1
e_81_5_1	1.0	0	1
e_81_5_2	0.0	0	1
e_81_5_3	0.0	0	1
e_81_6_0	1.0	0	1
e_81_7_0	1.0	0	1
e_81_7_1	1.0	0	1
e_81_8_0	1.0	0	1
e_81_8_1	1.0	0	1
e_81_8_10	1.0	0	1
e_81_8_11	1.0	0	1
e_81_8_12	1.0	0	1
e_81_8_13	1.0	0	1
e_81_8_14	1.0	0	1
e_81_8_15	1.0	0	1
e_81_8_16	1.0	0	1
e_81_8_17	1.0	0	1
e_81_8_18	1.0	0	1
e_81_8_19	1.0	0	1
e_81_8_2	1.0	0	1
e_81_8_20	0.0	0	1
e_81_8_3	1.0	0	1
e_81_8_4	1.0	0	1
e_81_8_5	1.0	0	1
e_81_8_6	1.0	0	1
e_81_8_7	1.0	0	1
e_81_8_8	1.0	0	1
e_81_8_9	1.0	0	1
e_81_9_0	1.0	0	1
e_81_9_1	0.0	0	1
e_81_9_2	0.0	0	1
e_81_9_3	0.0	0	1
e_81_9_4	0.0	0	1
e_81_9_5	0.0	0	1
e_81_9_6	0.0	0	1
e_82_0_0	1.0	0	1
e_82_10_0	0.0	0	1
e_82_10_1	0.0	0	1
e_82_10_2	0.0	0	1
e_82_11_0	1.0	0	1
e_82_11_1	1.0	0	1
e_82_11_2	1.0	0	1
e_82_11_3	0.0	0	1
e_82_11_4	0.0	0	1
e_82_11_5	0.0	0	1
e_82_11_6	0.0	0	1
e_82_12_0	1.0	0	1
e_82_12_1	1.0	0	1
e_82_12_2	1.0	0	1
e_82_12_3	1.0	0	1
e_82_12_4	1.0	0	1
e_82_12_5	0.0	0	1
e_82_12_6	0.0	0	1
e_82_12_7	0.0	0	1
e_82_13_0	0.0	0	1
e_82_13_1	0.0	0	1
e_82_14_0	1.0	0	1
e_82_14_1	1.0	0	1
e_82_14_2	1.0	0	1
e_82_15_0	1.0	0	1
e_82_15_1	1.0	0	1
e_82_15_10	1.0	0	1
e_82_15_11	0.45911949685534587	0	1
e_82_15_12	0.4591194968553459	0	1
e_82_15_13	0.4591194968553459	0	1
e_82_15_14	0.4591194968553459	0	1
e_82_15_15	0.4591194968553459	0	1
e_82_15_2	1.0	0	1
e_82_15_3	1.0	0	1
e_82_15_4	1.0	0	1
e_82_15_5	1.0	0	1
e_82_15_6	1.0	0	1
e_82_15_7	1.0	0	1
e_82_15_8	1.0	0	1
e_82_15_9	1.0	0	1
e_82_16_0	1.0	0	1
e_82_16_1	1.0	0	1
e_82_16_10	1.0	0	1
e_82_16_11	1.0	0	1
e_82_16_12	1.0	0	1
e_82_16_13	0.2615000000000012	0	1
e_82_16_14	0.2615000000000012	0	1
e_82_16_15	0.0	0	1
e_82_16_16	0.0	0	1
e_82_16_17	0.0	0	1
e_82_16_2	1.0	0	1
e_82_16_3	1.0	0	1
e_82_16_4	1.0	0	1
e_82_16_5	1.0	0	1
e_82_16_6	1.0	0	1
e_82_16_7	1.0	0	1
e_82_16_8	1.0	0	1
e_82_16_9	1.0	0	1
e_82_1_0	1.0	0	1
e_82_1_1	1.0	0	1
e_82_1_2	0.0	0	1
e_82_2_0	1.0	0	1
e_82_3_0	1.0	0	1
e_82_3_1	1.0	0	1
e_82_3_2	1.0	0	1
e_82_3_3	1.0	0	1
e_82_3_4	1.0	0	1
e_82_3_5	0.0	0	1
e_82_4_0	0.0	0	1
e_82_4_1	0.0	0	1
e_82_4_2	0.0	0	1
e_82_4_3	0.0	0	1
e_82_5_0	1.0	0	1
e_82_5_1	1.0	0	1
e_82_5_2	0.0	0	1
e_82_5_3	0.0	0	1
e_82_6_0	1.0	0	1
e_82_7_0	1.0	0	1
e_82_7_1	1.0	0	1
e_82_8_0	1.0	0	1
e_82_8_1	1.0	0	1
e_82_8_10	1.0	0	1
e_82_8_11	1.0	0	1
e_82_8_12	1.0	0	1
e_82_8_13	1.0	0	1
e_82_8_14	1.0	0	1
e_82_8_15	1.0	0	1
e_82_8_16	1.0	0	1
e_82_8_17	1.0	0	1
e_82_8_18	1.0	0	1
e_82_8_19	1.0	0	1
e_82_8_2	1.0	0	1
e_82_8_20	0.0	0	1
e_82_8_3	1.0	0	1
e_82_8_4	1.0	0	1
e_82_8_5	1.0	0	1
e_82_8_6	1.0	0	1
e_82_8_7	1.0	0	1
e_82_8_8	1.0	0	1
e_82_8_9	1.0	0	1
e_82_9_0	1.0	0	1
e_82_9_1	0.0	0	1
e_82_9_2	0.0	0	1
e_82_9_3	0.0	0	1
e_82_9_4	0.0	0	1
e_82_9_5	0.0	0	1
e_82_9_6	0.0	0	1
e_83_0_0	1.0	0	1
e_83_10_0	0.0	0	1
e_83_10_1	0.0	0	1
e_83_10_2	0.0	0	1
e_83_11_0	1.0	0	1
e_83_11_1	1.0	0	1
e_83_11_2	1.0	0	1
e_83_11_3	0.0	0	1
e_83_11_4	0.0	0	1
e_83_11_5	0.0	0	1
e_83_11_6	0.0	0	1
e_83_12_0	1.0	0	1
e_83_12_1	1.0	0	1
e_83_12_2	1.0	0	1
e_83_12_3	1.0	0	1
e_83_12_4	1.0	0	1
e_83_12_5	0.0	0	1
e_83_12_6	0.0	0	1
e_83_12_7	0.0	0	1
e_83_13_0	0.0	0	1
e_83_13_1	0.0	0	1
e_83_14_0	1.0	0	1
e_83_14_1	1.0	0	1
e_83_14_2	1.0	0	1
e_83_15_0	1.0	0	1
e_83_15_1	1.0	0	1
e_83_15_10	1.0	0	1
e_83_15_11	0.4088050314465408	0	1
e_83_15_12	0.40880503144654085	0	1
e_83_15_13	0.40880503144654085	0	1
e_83_15_14	0.40880503144654085	0	1
e_83_15_15	0.40880503144654085	0	1
e_83_15_2	1.0	0	1
e_83_15_3	1.0	0	1
e_83_15_4	1.0	0	1
e_83_15_5	1.0	0	1
e_83_15_6	1.0	0	1
e_83_15_7	1.0	0	1
e_83_15_8	1.0	0	1
e_83_15_9	1.0	0	1
e_83_16_0	1.0	0	1
e_83_16_1	1.0	0	1
e_83_16_10	1.0	0	1
e_83_16_11	1.0	0	1
e_83_16_12	1.0	0	1
e_83_16_13	0.05	0	1
e_83_16_14	0.05	0	1
e_83_16_15	0.0	0	1
e_83_16_16	0.0	0	1
e_83_16_17	0.0	0	1
e_83_16_2	1.0	0	1
e_83_16_3	1.0	0	1
e_83_16_4	1.0	0	1
e_83_16_5	1.0	0	1
e_83_16_6	1.0	0	1
e_83_16_7	1.0	0	1
e_83_16_8	1.0	0	1
e_83_16_9	1.0	0	1
e_83_1_0	1.0	0	1
e_83_1_1	1.0	0	1
e_83_1_2	0.0	0	1
e_83_2_0	1.0	0	1
e_83_3_0	1.0	0	1
e_83_3_1	1.0	0	1
e_83_3_2	1.0	0	1
e_83_3_3	1.0	0	1
e_83_3_4	1.0	0	1
e_83_3_5	0.0	0	1
e_83_4_0	0.0	0	1
e_83_4_1	0.0	0	1
e_83_4_2	0.0	0	1
e_83_4_3	0.0	0	1
e_83_5_0	1.0	0	1
e_83_5_1	1.0	0	1
e_83_5_2	0.0	0	1
e_83_5_3	0.0	0	1
e_83_6_0	1.0	0	1
e_83_7_0	1.0	0	1
e_83_7_1	1.0	0	1
e_83_8_0	1.0	0	1
e_83_8_1	1.0	0	1
e_83_8_10	1.0	0	1
e_83_8_11	1.0	0	1
e_83_8_12	1.0	0	1
e_83_8_13	1.0	0	1
e_83_8_14	1.0	0	1
e_83_8_15	1.0	0	1
e_83_8_16	1.0	0	1
e_83_8_17	1.0	0	1
e_83_8_18	1.0	0	1
e_83_8_19	1.0	0	1
e_83_8_2	1.0	0	1
e_83_8_20	0.0	0	1
e_83_8_3	1.0	0	1
e_83_8_4	1.0	0	1
e_83_8_5	1.0	0	1
e_83_8_6	1.0	0	1
e_83_8_7	1.0	0	1
e_83_8_8	1.0	0	1
e_83_8_9	1.0	0	1
e_83_9_0	1.0	0	1
e_83_9_1	0.0	0	1
e_83_9_2	0.0	0	1
e_83_9_3	0.0	0	1
e_83_9_4	0.0	0	1
e_83_9_5	0.0	0	1
e_83_9_6	0.0	0	1
e_84_0_0	1.0	0	1
e_84_10_0	0.0	0	1
e_84_10_1	0.0	0	1
e_84_10_2	0.0	0	1
e_84_11_0	1.0	0	1
e_84_11_1	1.0	0	1
e_84_11_2	1.0	0	1
e_84_11_3	0.0	0	1
e_84_11_4	0.0	0	1
e_84_11_5	0.0	0	1
e_84_11_6	0.0	0	1
e_84_12_0	1.0	0	1
e_84_12_1	1.0	0	1
e_84_12_2	1.0	0	1
e_84_12_3	1.0	0	1
e_84_12_4	1.0	0	1
e_84_12_5	0.0	0	1
e_84_12_6	0.0	0	1
e_84_12_7	0.0	0	1
e_84_13_0	0.0	0	1
e_84_13_1	0.0	0	1
e_84_14_0	1.0	0	1
e_84_14_1	1.0	0	1
e_84_14_2	1.0	0	1
e_84_15_0	1.0	0	1
e_84_15_1	1.0	0	1
e_84_15_10	1.0	0	1
e_84_15_11	0.4842767295597483	0	1
e_84_15_12	0.4842767295597483	0	1
e_84_15_13	0.4842767295597483	0	1
e_84_15_14	0.4842767295597483	0	1
e_84_15_15	0.4842767295597483	0	1
e_84_15_2	1.0	0	1
e_84_15_3	1.0	0	1
e_84_15_4	1.0	0	1
e_84_15_5	1.0	0	1
e_84_15_6	1.0	0	1
e_84_15_7	1.0	0	1
e_84_15_8	1.0	0	1
e_84_15_9	1.0	0	1
e_84_16_0	1.0	0	1
e_84_16_1	1.0	0	1
e_84_16_10	1.0	0	1
e_84_16_11	1.0	0	1
e_84_16_12	1.0	0	1
e_84_16_13	0.02499999999999991	0	1
e_84_16_14	0.02499999999999991	0	1
e_84_16_15	0.0	0	1
e_84_16_16	0.0	0	1
e_84_16_17	0.0	0	1
e_84_16_2	1.0	0	1
e_84_16_3	1.0	0	1
e_84_16_4	1.0	0	1
e_84_16_5	1.0	0	1
e_84_16_6	1.0	0	1
e_84_16_7	1.0	0	1
e_84_16_8	1.0	0	1
e_84_16_9	1.0	0	1
e_84_1_0	1.0	0	1
e_84_1_1	1.0	0	1
e_84_1_2	0.0	0	1
e_84_2_0	1.0	0	1
e_84_3_0	1.0	0	1
e_84_3_1	1.0	0	1
e_84_3_2	1.0	0	1
e_84_3_3	1.0	0	1
e_84_3_4	1.0	0	1
e_84_3_5	0.0	0	1
e_84_4_0	0.0	0	1
e_84_4_1	0.0	0	1
e_84_4_2	0.0	0	1
e_84_4_3	0.0	0	1
e_84_5_0	1.0	0	1
e_84_5_1	1.0	0	1
e_84_5_2	0.0	0	1
e_84_5_3	0.0	0	1
e_84_6_0	1.0	0	1
e_84_7_0	1.0	0	1
e_84_7_1	1.0	0	1
e_84_8_0	1.0	0	1
e_84_8_1	1.0	0	1
e_84_8_10	1.0	0	1
e_84_8_11	1.0	0	1
e_84_8_12	1.0	0	1
e_84_8_13	1.0	0	1
e_84_8_14	1.0	0	1
e_84_8_15	1.0	0	1
e_84_8_16	1.0	0	1
e_84_8_17	1.0	0	1
e_84_8_18	1.0	0	1
e_84_8_19	1.0	0	1
e_84_8_2	1.0	0	1
e_84_8_20	0.0	0	1
e_84_8_3	1.0	0	1
e_84_8_4	1.0	0	1
e_84_8_5	1.0	0	1
e_84_8_6	1.0	0	1
e_84_8_7	1.0	0	1
e_84_8_8	1.0	0	1
e_84_8_9	1.0	0	1
e_84_9_0	1.0	0	1
e_84_9_1	0.0	0	1
e_84_9_2	0.0	0	1
e_84_9_3	0.0	0	1
e_84_9_4	0.0	0	1
e_84_9_5	0.0	0	1
e_84_9_6	0.0	0	1
e_85_0_0	1.0	0	1
e_85_10_0	0.0	0	1
e_85_10_1	0.0	0	1
e_85_10_2	0.0	0	1
e_85_11_0	1.0	0	1
e_85_11_1	1.0	0	1
e_85_11_2	1.0	0	1
e_85_11_3	0.0	0	1
e_85_11_4	0.0	0	1
e_85_11_5	0.0	0	1
e_85_11_6	0.0	0	1
e_85_12_0	1.0	0	1
e_85_12_1	1.0	0	1
e_85_12_2	1.0	0	1
e_85_12_3	1.0	0	1
e_85_12_4	1.0	0	1
e_85_12_5	0.0	0	1
e_85_12_6	0.0	0	1
e_85_12_7	0.0	0	1
e_85_13_0	0.0	0	1
e_85_13_1	0.0	0	1
e_85_14_0	1.0	0	1
e_85_14_1	1.0	0	1
e_85_14_2	1.0	0	1
e_85_15_0	1.0	0	1
e_85_15_1	1.0	0	1
e_85_15_10	1.0	0	1
e_85_15_11	0.4842767295597483	0	1
e_85_15_12	0.4842767295597483	0	1
e_85_15_13	0.4842767295597483	0	1
e_85_15_14	0.4842767295597483	0	1
e_85_15_15	0.4842767295597483	0	1
e_85_15_2	1.0	0	1
e_85_15_3	1.0	0	1
e_85_15_4	1.0	0	1
e_85_15_5	1.0	0	1
e_85_15_6	1.0	0	1
e_85_15_7	1.0	0	1
e_85_15_8	1.0	0	1
e_85_15_9	1.0	0	1
e_85_16_0	1.0	0	1
e_85_16_1	1.0	0	1
e_85_16_10	1.0	0	1
e_85_16_11	1.0	0	1
e_85_16_12	1.0	0	1
e_85_16_13	0.07499999999999991	0	1
e_85_16_14	0.07499999999999991	0	1
e_85_16_15	0.0	0	1
e_85_16_16	0.0	0	1
e_85_16_17	0.0	0	1
e_85_16_2	1.0	0	1
e_85_16_3	1.0	0	1
e_85_16_4	1.0	0	1
e_85_16_5	1.0	0	1
e_85_16_6	1.0	0	1
e_85_16_7	1.0	0	1
e_85_16_8	1.0	0	1
e_85_16_9	1.0	0	1
e_85_1_0	1.0	0	1
e_85_1_1	1.0	0	1
e_85_1_2	0.0	0	1
e_85_2_0	1.0	0	1
e_85_3_0	1.0	0	1
e_85_3_1	1.0	0	1
e_85_3_2	1.0	0	1
e_85_3_3	1.0	0	1
e_85_3_4	1.0	0	1
e_85_3_5	0.0	0	1
e_85_4_0	0.0	0	1
e_85_4_1	0.0	0	1
e_85_4_2	0.0	0	1
e_85_4_3	0.0	0	1
e_85_5_0	1.0	0	1
e_85_5_1	1.0	0	1
e_85_5_2	0.0	0	1
e_85_5_3	0.0	0	1
e_85_6_0	1.0	0	1
e_85_7_0	1.0	0	1
e_85_7_1	1.0	0	1
e_85_8_0	1.0	0	1
e_85_8_1	1.0	0	1
e_85_8_10	1.0	0	1
e_85_8_11	1.0	0	1
e_85_8_12	1.0	0	1
e_85_8_13	1.0	0	1
e_85_8_14	1.0	0	1
e_85_8_15	1.0	0	1
e_85_8_16	1.0	0	1
e_85_8_17	1.0	0	1
e_85_8_18	1.0	0	1
e_85_8_19	1.0	0	1
e_85_8_2	1.0	0	1
e_85_8_20	0.0	0	1
e_85_8_3	1.0	0	1
e_85_8_4	1.0	0	1
e_85_8_5	1.0	0	1
e_85_8_6	1.0	0	1
e_85_8_7	1.0	0	1
e_85_8_8	1.0	0	1
e_85_8_9	1.0	0	1
e_85_9_0	1.0	0	1
e_85_9_1	0.0	0	1
e_85_9_2	0.0	0	1
e_85_9_3	0.0	0	1
e_85_9_4	0.0	0	1
e_85_9_5	0.0	0	1
e_85_9_6	0.0	0	1
e_86_0_0	1.0	0	1
e_86_10_0	0.0	0	1
e_86_10_1	0.0	0	1
e_86_10_2	0.0	0	1
e_86_11_0	1.0	0	1
e_86_11_1	1.0	0	1
e_86_11_2	1.0	0	1
e_86_11_3	0.0	0	1
e_86_11_4	0.0	0	1
e_86_11_5	0.0	0	1
e_86_11_6	0.0	0	1
e_86_12_0	1.0	0	1
e_86_12_1	1.0	0	1
e_86_12_2	1.0	0	1
e_86_12_3	1.0	0	1
e_86_12_4	1.0	0	1
e_86_12_5	0.0	0	1
e_86_12_6	0.0	0	1
e_86_12_7	0.0	0	1
e_86_13_0	0.0	0	1
e_86_13_1	0.0	0	1
e_86_14_0	1.0	0	1
e_86_14_1	1.0	0	1
e_86_14_2	1.0	0	1
e_86_15_0	1.0	0	1
e_86_15_1	1.0	0	1
e_86_15_10	1.0	0	1
e_86_15_11	0.45911949685534587	0	1
e_86_15_12	0.4591194968553459	0	1
e_86_15_13	0.4591194968553459	0	1
e_86_15_14	0.4591194968553459	0	1
e_86_15_15	0.4591194968553459	0	1
e_86_15_2	1.0	0	1
e_86_15_3	1.0	0	1
e_86_15_4	1.0	0	1
e_86_15_5	1.0	0	1
e_86_15_6	1.0	0	1
e_86_15_7	1.0	0	1
e_86_15_8	1.0	0	1
e_86_15_9	1.0	0	1
e_86_16_0	1.0	0	1
e_86_16_1	1.0	0	1
e_86_16_10	1.0	0	1
e_86_16_11	1.0	0	1
e_86_16_12	1.0	0	1
e_86_16_13	0.05	0	1
e_86_16_14	0.05	0	1
e_86_16_15	0.0	0	1
e_86_16_16	0.0	0	1
e_86_16_17	0.0	0	1
e_86_16_2	1.0	0	1
e_86_16_3	1.0	0	1
e_86_16_4	1.0	0	1
e_86_16_5	1.0	0	1
e_86_16_6	1.0	0	1
e_86_16_7	1.0	0	1
e_86_16_8	1.0	0	1
e_86_16_9	1.0	0	1
e_86_1_0	1.0	0	1
e_86_1_1	1.0	0	1
e_86_1_2	0.0	0	1
e_86_2_0	1.0	0	1
e_86_3_0	1.0	0	1
e_86_3_1	1.0	0	1
e_86_3_2	1.0	0	1
e_86_3_3	1.0	0	1
e_86_3_4	1.0	0	1
e_86_3_5	0.0	0	1
e_86_4_0	0.0	0	1
e_86_4_1	0.0	0	1
e_86_4_2	0.0	0	1
e_86_4_3	0.0	0	1
e_86_5_0	1.0	0	1
e_86_5_1	1.0	0	1
e_86_5_2	0.0	0	1
e_86_5_3	0.0	0	1
e_86_6_0	1.0	0	1
e_86_7_0	1.0	0	1
e_86_7_1	1.0	0	1
e_86_8_0	1.0	0	1
e_86_8_1	1.0	0	1
e_86_8_10	1.0	0	1
e_86_8_11	1.0	0	1
e_86_8_12	1.0	0	1
e_86_8_13	1.0	0	1
e_86_8_14	1.0	0	1
e_86_8_15	1.0	0	1
e_86_8_16	1.0	0	1
e_86_8_17	1.0	0	1
e_86_8_18	1.0	0	1
e_86_8_19	1.0	0	1
e_86_8_2	1.0	0	1
e_86_8_20	0.0	0	1
e_86_8_3	1.0	0	1
e_86_8_4	1.0	0	1
e_86_8_5	1.0	0	1
e_86_8_6	1.0	0	1
e_86_8_7	1.0	0	1
e_86_8_8	1.0	0	1
e_86_8_9	1.0	0	1
e_86_9_0	1.0	0	1
e_86_9_1	0.0	0	1
e_86_9_2	0.0	0	1
e_86_9_3	0.0	0	1
e_86_9_4	0.0	0	1
e_86_9_5	0.0	0	1
e_86_9_6	0.0	0	1
e_87_0_0	1.0	0	1
e_87_10_0	0.0	0	1
e_87_10_1	0.0	0	1
e_87_10_2	0.0	0	1
e_87_11_0	1.0	0	1
e_87_11_1	1.0	0	1
e_87_11_2	1.0	0	1
e_87_11_3	0.0	0	1
e_87_11_4	0.0	0	1
e_87_11_5	0.0	0	1
e_87_11_6	0.0	0	1
e_87_12_0	1.0	0	1
e_87_12_1	1.0	0	1
e_87_12_2	1.0	0	1
e_87_12_3	1.0	0	1
e_87_12_4	1.0	0	1
e_87_12_5	0.0	0	1
e_87_12_6	0.0	0	1
e_87_12_7	0.0	0	1
e_87_13_0	0.0	0	1
e_87_13_1	0.0	0	1
e_87_14_0	1.0	0	1
e_87_14_1	1.0	0	1
e_87_14_2	0.22885245901639362	0	1
e_87_15_0	1.0	0	1
e_87_15_1	1.0	0	1
e_87_15_10	0.08347826086956545	0	1
e_87_15_11	0.0	0	1
e_87_15_12	0.0	0	1
e_87_15_13	0.0	0	1
e_87_15_14	0.0	0	1
e_87_15_15	0.0	0	1
e_87_15_2	1.0	0	1
e_87_15_3	1.0	0	1
e_87_15_4	1.0	0	1
e_87_15_5	1.0	0	1
e_87_15_6	1.0	0	1
e_87_15_7	1.0	0	1
e_87_15_8	1.0	0	1
e_87_15_9	1.0	0	1
e_87_16_0	1.0	0	1
e_87_16_1	1.0	0	1
e_87_16_10	1.0	0	1
e_87_16_11	1.0	0	1
e_87_16_12	1.0	0	1
e_87_16_13	0.05	0	1
e_87_16_14	0.05	0	1
e_87_16_15	0.0	0	1
e_87_16_16	0.0	0	1
e_87_16_17	0.0	0	1
e_87_16_2	1.0	0	1
e_87_16_3	1.0	0	1
e_87_16_4	1.0	0	1
e_87_16_5	1.0	0	1
e_87_16_6	1.0	0	1
e_87_16_7	1.0	0	1
e_87_16_8	1.0	0	1
e_87_16_9	1.0	0	1
e_87_1_0	1.0	0	1
e_87_1_1	1.0	0	1
e_87_1_2	0.0	0	1
e_87_2_0	1.0	0	1
e_87_3_0	1.0	0	1
e_87_3_1	1.0	0	1
e_87_3_2	1.0	0	1
e_87_3_3	1.0	0	1
e_87_3_4	1.0	0	1
e_87_3_5	0.0	0	1
e_87_4_0	0.0	0	1
e_87_4_1	0.0	0	1
e_87_4_2	0.0	0	1
e_87_4_3	0.0	0	1
e_87_5_0	1.0	0	1
e_87_5_1	1.0	0	1
e_87_5_2	0.0	0	1
e_87_5_3	0.0	0	1
e_87_6_0	1.0	0	1
e_87_7_0	1.0	0	1
e_87_7_1	1.0	0	1
e_87_8_0	1.0	0	1
e_87_8_1	1.0	0	1
e_87_8_10	1.0	0	1
e_87_8_11	1.0	0	1
e_87_8_12	1.0	0	1
e_87_8_13	1.0	0	1
e_87_8_14	1.0	0	1
e_87_8_15	1.0	0	1
e_87_8_16	1.0	0	1
e_87_8_17	1.0	0	1
e_87_8_18	1.0	0	1
e_87_8_19	1.0	0	1
e_87_8_2	1.0	0	1
e_87_8_20	0.0	0	1
e_87_8_3	1.0	0	1
e_87_8_4	1.0	0	1
e_87_8_5	1.0	0	1
e_87_8_6	1.0	0	1
e_87_8_7	1.0	0	1
e_87_8_8	1.0	0	1
e_87_8_9	1.0	0	1
e_87_9_0	1.0	0	1
e_87_9_1	0.0	0	1
e_87_9_2	0.0	0	1
e_87_9_3	0.0	0	1
e_87_9_4	0.0	0	1
e_87_9_5	0.0	0	1
e_87_9_6	0.0	0	1
e_88_0_0	1.0	0	1
e_88_10_0	0.0	0	1
e_88_10_1	0.0	0	1
e_88_10_2	0.0	0	1
e_88_11_0	1.0	0	1
e_88_11_1	1.0	0	1
e_88_11_2	1.0	0	1
e_88_11_3	0.0	0	1
e_88_11_4	0.0	0	1
e_88_11_5	0.0	0	1
e_88_11_6	0.0	0	1
e_88_12_0	1.0	0	1
e_88_12_1	1.0	0	1
e_88_12_2	1.0	0	1
e_88_12_3	1.0	0	1
e_88_12_4	1.0	0	1
e_88_12_5	0.0	0	1
e_88_12_6	0.0	0	1
e_88_12_7	0.0	0	1
e_88_13_0	0.0	0	1
e_88_13_1	0.0	0	1
e_88_14_0	1.0	0	1
e_88_14_1	1.0	0	1
e_88_14_2	0.21311475409836067	0	1
e_88_15_0	1.0	0	1
e_88_15_1	1.0	0	1
e_88_15_10	0.0	0	1
e_88_15_11	0.0	0	1
e_88_15_12	0.0	0	1
e_88_15_13	0.0	0	1
e_88_15_14	0.0	0	1
e_88_15_15	0.0	0	1
e_88_15_2	1.0	0	1
e_88_15_3	1.0	0	1
e_88_15_4	1.0	0	1
e_88_15_5	1.0	0	1
e_88_15_6	1.0	0	1
e_88_15_7	1.0	0	1
e_88_15_8	1.0	0	1
e_88_15_9	1.0	0	1
e_88_16_0	1.0	0	1
e_88_16_1	1.0	0	1
e_88_16_10	1.0	0	1
e_88_16_11	1.0	0	1
e_88_16_12	1.0	0	1
e_88_16_13	0.02499999999999991	0	1
e_88_16_14	0.02499999999999991	0	1
e_88_16_15	0.0	0	1
e_88_16_16	0.0	0	1
e_88_16_17	0.0	0	1
e_88_16_2	1.0	0	1
e_88_16_3	1.0	0	1
e_88_16_4	1.0	0	1
e_88_16_5	1.0	0	1
e_88_16_6	1.0	0	1
e_88_16_7	1.0	0	1
e_88_16_8	1.0	0	1
e_88_16_9	1.0	0	1
e_88_1_0	1.0	0	1
e_88_1_1	1.0	0	1
e_88_1_2	0.0	0	1
e_88_2_0	1.0	0	1
e_88_3_0	1.0	0	1
e_88_3_1	1.0	0	1
e_88_3_2	1.0	0	1
e_88_3_3	1.0	0	1
e_88_3_4	1.0	0	1
e_88_3_5	0.0	0	1
e_88_4_0	0.0	0	1
e_88_4_1	0.0	0	1
e_88_4_2	0.0	0	1
e_88_4_3	0.0	0	1
e_88_5_0	1.0	0	1
e_88_5_1	1.0	0	1
e_88_5_2	0.0	0	1
e_88_5_3	0.0	0	1
e_88_6_0	1.0	0	1
e_88_7_0	1.0	0	1
e_88_7_1	1.0	0	1
e_88_8_0	1.0	0	1
e_88_8_1	1.0	0	1
e_88_8_10	1.0	0	1
e_88_8_11	1.0	0	1
e_88_8_12	1.0	0	1
e_88_8_13	1.0	0	1
e_88_8_14	1.0	0	1
e_88_8_15	1.0	0	1
e_88_8_16	1.0	0	1
e_88_8_17	1.0	0	1
e_88_8_18	1.0	0	1
e_88_8_19	1.0	0	1
e_88_8_2	1.0	0	1
e_88_8_20	0.0	0	1
e_88_8_3	1.0	0	1
e_88_8_4	1.0	0	1
e_88_8_5	1.0	0	1
e_88_8_6	1.0	0	1
e_88_8_7	1.0	0	1
e_88_8_8	1.0	0	1
e_88_8_9	1.0	0	1
e_88_9_0	1.0	0	1
e_88_9_1	0.0	0	1
